5764	148
5765	161
5766	172
5767	155
5768	139
5769	148
5770	149
5771	151
5772	166
5773	135
5774	154
5775	140
5776	142
5777	156
5778	165
5779	152
5780	156
5781	154
5782	176
5783	146
5784	146
5785	165
5786	149
5787	136
5788	139
5789	124
5790	146
5791	153
5792	145
5793	136
5794	153
5795	143
5796	178
5797	139
5798	146
5799	130
5800	146
5801	147
5802	125
5803	137
5804	143
5805	152
5806	136
5807	138
5808	114
5809	139
5810	134
5811	135
5812	146
5813	134
5814	134
5815	133
5816	119
5817	122
5818	136
5819	121
5820	145
5821	118
5822	152
5823	142
5824	113
5825	147
5826	119
5827	128
5828	133
5829	139
5830	139
5831	132
5832	115
5833	112
5834	133
5835	123
5836	137
5837	139
5838	125
5839	122
5840	151
5841	123
5842	116
5843	131
5844	114
5845	147
5846	106
5847	113
5848	97
5849	152
5850	120
5851	133
5852	128
5853	136
5854	116
5855	115
5856	118
5857	117
5858	142
5859	126
5860	113
5861	115
5862	122
5863	128
5864	124
5865	110
5866	113
5867	114
5868	143
5869	107
5870	115
5871	131
5872	104
5873	97
5874	137
5875	105
5876	122
5877	130
5878	113
5879	110
5880	106
5881	120
5882	110
5883	122
5884	96
5885	108
5886	101
5887	110
5888	127
5889	108
5890	108
5891	110
5892	103
5893	102
5894	120
5895	108
5896	97
5897	99
5898	111
5899	90
5900	98
5901	98
5902	106
5903	100
5904	97
5905	109
5906	107
5907	104
5908	98
5909	103
5910	104
5911	85
5912	116
5913	112
5914	99
5915	83
5916	107
5917	91
5918	91
5919	101
5920	100
5921	95
5922	97
5923	97
5924	98
5925	70
5926	92
5927	89
5928	84
5929	86
5930	88
5931	81
5932	90
5933	78
5934	77
5935	97
5936	79
5937	83
5938	86
5939	83
5940	73
5941	105
5942	79
5943	111
5944	82
5945	81
5946	83
5947	74
5948	73
5949	79
5950	85
5951	78
5952	97
5953	84
5954	78
5955	82
5956	77
5957	89
5958	55
5959	67
5960	98
5961	64
5962	84
5963	73
5964	88
5965	77
5966	77
5967	63
5968	74
5969	71
5970	56
5971	88
5972	80
5973	75
5974	65
5975	83
5976	76
5977	70
5978	78
5979	67
5980	76
5981	74
5982	71
5983	72
5984	58
5985	75
5986	74
5987	70
5988	70
5989	58
5990	67
5991	64
5992	62
5993	53
5994	72
5995	70
5996	66
5997	68
5998	68
5999	56
6000	62
6001	55
6002	71
6003	72
6004	67
6005	59
6006	70
6007	65
6008	75
6009	65
6010	54
6011	63
6012	69
6013	46
6014	80
6015	57
6016	56
6017	70
6018	57
6019	58
6020	57
6021	85
6022	70
6023	58
6024	50
6025	48
6026	50
6027	64
6028	57
6029	64
6030	61
6031	56
6032	66
6033	51
6034	59
6035	45
6036	60
6037	48
6038	57
6039	45
6040	61
6041	54
6042	54
6043	64
6044	36
6045	61
6046	63
6047	48
6048	48
6049	57
6050	54
6051	53
6052	50
6053	56
6054	56
6055	59
6056	51
6057	41
6058	52
6059	46
6060	55
6061	52
6062	54
6063	59
6064	54
6065	58
6066	47
6067	53
6068	42
6069	50
6070	59
6071	45
6072	54
6073	43
6074	48
6075	41
6076	48
6077	43
6078	39
6079	37
6080	35
6081	51
6082	55
6083	50
6084	34
6085	43
6086	30
6087	41
6088	58
6089	47
6090	46
6091	41
6092	43
6093	43
6094	45
6095	45
6096	29
6097	29
6098	36
6099	36
6100	38
6101	48
6102	39
6103	39
6104	39
6105	47
6106	37
6107	35
6108	41
6109	49
6110	51
6111	45
6112	38
6113	42
6114	52
6115	39
6116	45
6117	37
6118	32
6119	35
6120	39
6121	45
6122	45
6123	41
6124	38
6125	47
6126	38
6127	31
6128	47
6129	49
6130	23
6131	40
6132	47
6133	51
6134	33
6135	48
6136	34
6137	34
6138	46
6139	33
6140	38
6141	28
6142	40
6143	37
6144	42
6145	35
6146	32
6147	37
6148	37
6149	41
6150	35
6151	40
6152	41
6153	29
6154	38
6155	29
6156	25
6157	44
6158	35
6159	38
6160	46
6161	45
6162	35
6163	29
6164	35
6165	42
6166	38
6167	33
6168	33
6169	41
6170	42
6171	39
6172	37
6173	44
6174	30
6175	45
6176	43
6177	40
6178	30
6179	38
6180	32
6181	36
6182	40
6183	30
6184	34
6185	35
6186	40
6187	38
6188	37
6189	38
6190	44
6191	36
6192	33
6193	35
6194	35
6195	37
6196	31
6197	35
6198	41
6199	38
6200	38
6201	30
6202	45
6203	33
6204	31
6205	37
6206	29
6207	45
6208	39
6209	22
6210	40
6211	40
6212	33
6213	28
6214	38
6215	38
6216	34
6217	39
6218	34
6219	31
6220	33
6221	31
6222	32
6223	35
6224	27
6225	36
6226	47
6227	42
6228	32
6229	40
6230	37
6231	38
6232	43
6233	40
6234	40
6235	37
6236	35
6237	38
6238	31
6239	32
6240	29
6241	37
6242	29
6243	33
6244	41
6245	35
6246	29
6247	34
6248	40
6249	41
6250	33
6251	33
6252	38
6253	35
6254	26
6255	24
6256	39
6257	34
6258	38
6259	47
6260	29
6261	34
6262	45
6263	36
6264	34
6265	52
6266	44
6267	33
6268	47
6269	43
6270	35
6271	40
6272	33
6273	24
6274	41
6275	38
6276	43
6277	37
6278	38
6279	29
6280	39
6281	42
6282	35
6283	41
6284	31
6285	33
6286	41
6287	32
6288	43
6289	44
6290	33
6291	41
6292	44
6293	38
6294	35
6295	32
6296	50
6297	40
6298	42
6299	44
6300	39
6301	48
6302	33
6303	34
6304	41
6305	43
6306	32
6307	42
6308	38
6309	29
6310	42
6311	37
6312	34
6313	37
6314	33
6315	40
6316	35
6317	35
6318	40
6319	44
6320	45
6321	31
6322	44
6323	44
6324	37
6325	32
6326	49
6327	47
6328	36
6329	32
6330	41
6331	35
6332	42
6333	45
6334	58
6335	42
6336	35
6337	48
6338	36
6339	41
6340	37
6341	26
6342	40
6343	48
6344	46
6345	47
6346	46
6347	47
6348	38
6349	35
6350	30
6351	42
6352	55
6353	50
6354	49
6355	41
6356	52
6357	37
6358	54
6359	48
6360	43
6361	56
6362	32
6363	42
6364	42
6365	45
6366	42
6367	36
6368	42
6369	34
6370	40
6371	42
6372	35
6373	43
6374	52
6375	49
6376	38
6377	40
6378	44
6379	48
6380	49
6381	38
6382	38
6383	46
6384	38
6385	45
6386	42
6387	44
6388	43
6389	67
6390	44
6391	46
6392	54
6393	48
6394	48
6395	50
6396	37
6397	50
6398	44
6399	46
6400	51
6401	47
6402	43
6403	44
6404	57
6405	43
6406	39
6407	48
6408	47
6409	56
6410	44
6411	47
6412	53
6413	47
6414	69
6415	54
6416	49
6417	52
6418	44
6419	54
6420	57
6421	49
6422	53
6423	54
6424	44
6425	40
6426	56
6427	48
6428	42
6429	43
6430	51
6431	48
6432	50
6433	51
6434	57
6435	52
6436	42
6437	46
6438	45
6439	56
6440	43
6441	56
6442	55
6443	45
6444	59
6445	40
6446	62
6447	46
6448	46
6449	57
6450	53
6451	38
6452	51
6453	56
6454	56
6455	39
6456	53
6457	55
6458	51
6459	57
6460	64
6461	66
6462	38
6463	54
6464	51
6465	48
6466	46
6467	37
6468	56
6469	46
6470	40
6471	47
6472	49
6473	51
6474	40
6475	60
6476	57
6477	49
6478	54
6479	43
6480	35
6481	55
6482	58
6483	59
6484	37
6485	63
6486	56
6487	40
6488	42
6489	51
6490	59
6491	49
6492	54
6493	37
6494	47
6495	32
6496	52
6497	52
6498	49
6499	58
6500	50
6501	43
6502	44
6503	60
6504	59
6505	63
6506	53
6507	41
6508	57
6509	50
6510	52
6511	48
6512	57
6513	59
6514	43
6515	50
6516	48
6517	42
6518	42
6519	40
6520	54
6521	48
6522	44
6523	51
6524	47
6525	44
6526	64
6527	62
6528	55
6529	56
6530	57
6531	39
6532	44
6533	58
6534	54
6535	47
6536	50
6537	57
6538	64
6539	54
6540	45
6541	53
6542	60
6543	56
6544	37
6545	44
6546	63
6547	54
6548	43
6549	48
6550	56
6551	59
6552	60
6553	56
6554	51
6555	47
6556	56
6557	47
6558	46
6559	37
6560	46
6561	56
6562	44
6563	65
6564	55
6565	52
6566	62
6567	50
6568	50
6569	54
6570	55
6571	51
6572	35
6573	52
6574	46
6575	59
6576	52
6577	50
6578	55
6579	43
6580	47
6581	51
6582	45
6583	63
6584	55
6585	50
6586	54
6587	32
6588	57
6589	51
6590	58
6591	44
6592	54
6593	46
6594	51
6595	51
6596	38
6597	47
6598	37
6599	60
6600	39
6601	50
6602	41
6603	41
6604	56
6605	43
6606	33
6607	45
6608	57
6609	37
6610	46
6611	52
6612	58
6613	55
6614	41
6615	45
6616	43
6617	48
6618	44
6619	42
6620	49
6621	40
6622	43
6623	52
6624	57
6625	41
6626	44
6627	47
6628	47
6629	46
6630	54
6631	53
6632	41
6633	43
6634	48
6635	41
6636	48
6637	43
6638	42
6639	40
6640	37
6641	50
6642	42
6643	47
6644	50
6645	47
6646	54
6647	29
6648	38
6649	45
6650	48
6651	45
6652	43
6653	41
6654	41
6655	21
6656	40
6657	36
6658	40
6659	48
6660	44
6661	39
6662	41
6663	29
6664	39
6665	56
6666	42
6667	39
6668	45
6669	48
6670	49
6671	40
6672	36
6673	46
6674	51
6675	35
6676	42
6677	27
6678	45
6679	41
6680	40
6681	49
6682	42
6683	46
6684	45
6685	39
6686	49
6687	33
6688	41
6689	31
6690	32
6691	32
6692	40
6693	37
6694	40
6695	28
6696	42
6697	39
6698	37
6699	35
6700	48
6701	49
6702	35
6703	41
6704	35
6705	35
6706	40
6707	45
6708	31
6709	35
6710	35
6711	53
6712	33
6713	27
6714	35
6715	35
6716	32
6717	39
6718	27
6719	44
6720	38
6721	38
6722	31
6723	35
6724	35
6725	31
6726	38
6727	34
6728	45
6729	35
6730	34
6731	37
6732	37
6733	34
6734	38
6735	39
6736	36
6737	38
6738	33
6739	27
6740	38
6741	29
6742	23
6743	33
6744	31
6745	28
6746	35
6747	31
6748	35
6749	34
6750	32
6751	21
6752	25
6753	32
6754	23
6755	22
6756	27
6757	30
6758	28
6759	38
6760	26
6761	34
6762	23
6763	29
6764	32
6765	26
6766	29
6767	34
6768	33
6769	27
6770	22
6771	31
6772	30
6773	23
6774	23
6775	21
6776	29
6777	26
6778	25
6779	20
6780	19
6781	29
6782	28
6783	27
6784	25
6785	24
6786	31
6787	20
6788	28
6789	33
6790	31
6791	24
6792	21
6793	17
6794	30
6795	14
6796	21
6797	25
6798	25
6799	29
6800	20
6801	22
6802	23
6803	24
6804	30
6805	30
6806	26
6807	22
6808	22
6809	31
6810	28
6811	23
6812	14
6813	24
6814	15
6815	21
6816	22
6817	15
6818	27
6819	25
6820	26
6821	18
6822	20
6823	25
6824	20
6825	24
6826	19
6827	23
6828	17
6829	19
6830	15
6831	22
6832	23
6833	21
6834	21
6835	16
6836	20
6837	21
6838	19
6839	21
6840	23
6841	16
6842	21
6843	19
6844	21
6845	13
6846	14
6847	25
6848	20
6849	16
6850	28
6851	19
6852	23
6853	19
6854	19
6855	19
6856	13
6857	17
6858	19
6859	24
6860	20
6861	24
6862	15
6863	23
6864	18
6865	20
6866	17
6867	11
6868	16
6869	16
6870	16
6871	17
6872	15
6873	17
6874	15
6875	21
6876	17
6877	17
6878	11
6879	8
6880	18
6881	18
6882	19
6883	18
6884	13
6885	12
6886	14
6887	17
6888	11
6889	21
6890	19
6891	17
6892	18
6893	19
6894	20
6895	17
6896	13
6897	20
6898	24
6899	10
6900	17
6901	5
6902	14
6903	15
6904	10
6905	15
6906	13
6907	19
6908	14
6909	13
6910	19
6911	14
6912	22
6913	13
6914	17
6915	19
6916	15
6917	15
6918	13
6919	14
6920	7
6921	18
6922	20
6923	15
6924	18
6925	20
6926	17
6927	10
6928	9
6929	8
6930	10
6931	10
6932	11
6933	13
6934	17
6935	27
6936	12
6937	9
6938	16
6939	12
6940	7
6941	12
6942	6
6943	21
6944	16
6945	13
6946	17
6947	17
6948	10
6949	8
6950	9
6951	14
6952	10
6953	12
6954	11
6955	13
6956	10
6957	11
6958	10
6959	11
6960	12
6961	19
6962	14
6963	16
6964	16
6965	12
6966	10
6967	12
6968	11
6969	13
6970	12
6971	12
6972	12
6973	11
6974	16
6975	9
6976	11
6977	8
6978	13
6979	16
6980	14
6981	13
6982	14
6983	19
6984	11
6985	5
6986	10
6987	14
6988	9
6989	5
6990	15
6991	16
6992	11
6993	23
6994	11
6995	11
6996	13
6997	21
6998	9
6999	9
7000	10
7001	13
7002	14
7003	12
7004	14
7005	6
7006	9
7007	14
7008	8
7009	6
7010	11
7011	8
7012	9
7013	15
7014	11
7015	11
7016	11
7017	12
7018	10
7019	12
7020	13
7021	11
7022	8
7023	15
7024	12
7025	9
7026	14
7027	16
7028	7
7029	8
7030	8
7031	6
7032	11
7033	16
7034	15
7035	9
7036	11
7037	9
7038	11
7039	6
7040	7
7041	4
7042	9
7043	15
7044	11
7045	9
7046	10
7047	7
7048	11
7049	10
7050	6
7051	11
7052	9
7053	16
7054	12
7055	7
7056	7
7057	3
7058	10
7059	7
7060	9
7061	8
7062	18
7063	7
7064	8
7065	12
7066	10
7067	11
7068	8
7069	10
7070	7
7071	9
7072	11
7073	9
7074	11
7075	9
7076	12
7077	16
7078	12
7079	7
7080	10
7081	9
7082	9
7083	6
7084	13
7085	9
7086	12
7087	16
7088	11
7089	8
7090	9
7091	8
7092	14
7093	13
7094	9
7095	11
7096	9
7097	17
7098	14
7099	10
7100	11
7101	11
7102	13
7103	11
7104	11
7105	8
7106	8
7107	13
7108	10
7109	11
7110	9
7111	4
7112	12
7113	14
7114	7
7115	15
7116	11
7117	6
7118	9
7119	11
7120	11
7121	12
7122	12
7123	7
7124	7
7125	7
7126	9
7127	10
7128	13
7129	15
7130	11
7131	11
7132	12
7133	10
7134	10
7135	12
7136	8
7137	8
7138	13
7139	7
7140	14
7141	13
7142	11
7143	10
7144	12
7145	12
7146	18
7147	10
7148	6
7149	8
7150	14
7151	15
7152	7
7153	10
7154	8
7155	9
7156	12
7157	10
7158	10
7159	11
7160	10
7161	15
7162	12
7163	14
7164	6
7165	11
7166	11
7167	3
7168	9
7169	6
7170	8
7171	7
7172	5
7173	16
7174	10
7175	10
7176	16
7177	9
7178	11
7179	10
7180	10
7181	11
7182	11
7183	9
7184	7
7185	12
7186	11
7187	10
7188	11
7189	14
7190	10
7191	10
7192	12
7193	14
7194	7
7195	13
7196	9
7197	13
7198	8
7199	11
7200	19
7201	15
7202	15
7203	10
7204	12
7205	15
7206	9
7207	8
7208	7
7209	15
7210	8
7211	15
7212	14
7213	10
7214	8
7215	8
7216	12
7217	19
7218	14
7219	11
7220	11
7221	12
7222	10
7223	16
7224	12
7225	11
7226	18
7227	11
7228	13
7229	11
7230	9
7231	8
7232	11
7233	10
7234	14
7235	11
7236	9
7237	11
7238	8
7239	10
7240	11
7241	9
7242	11
7243	7
7244	11
7245	16
7246	7
7247	10
7248	21
7249	9
7250	9
7251	10
7252	13
7253	13
7254	10
7255	12
7256	13
7257	13
7258	17
7259	10
7260	17
7261	12
7262	11
7263	17
7264	17
7265	14
7266	13
7267	6
7268	11
7269	10
7270	16
7271	16
7272	10
7273	9
7274	8
7275	8
7276	15
7277	17
7278	10
7279	5
7280	11
7281	17
7282	15
7283	7
7284	6
7285	13
7286	14
7287	14
7288	16
7289	6
7290	6
7291	15
7292	15
7293	11
7294	12
7295	11
7296	11
7297	11
7298	12
7299	20
7300	13
7301	6
7302	11
7303	15
7304	11
7305	6
7306	16
7307	13
7308	9
7309	12
7310	15
7311	12
7312	11
7313	12
7314	10
7315	14
7316	10
7317	7
7318	18
7319	8
7320	6
7321	11
7322	16
7323	10
7324	7
7325	17
7326	10
7327	12
7328	8
7329	16
7330	12
7331	12
7332	14
7333	12
7334	13
7335	7
7336	9
7337	10
7338	14
7339	17
7340	9
7341	18
7342	14
7343	16
7344	9
7345	12
7346	8
7347	12
7348	11
7349	6
7350	9
7351	10
7352	9
7353	11
7354	13
7355	16
7356	9
7357	12
7358	15
7359	16
7360	13
7361	8
7362	10
7363	9
7364	16
7365	9
7366	9
7367	17
7368	7
7369	8
7370	9
7371	16
7372	9
7373	12
7374	6
7375	13
7376	16
7377	9
7378	16
7379	9
7380	7
7381	12
7382	12
7383	8
7384	17
7385	12
7386	19
7387	18
7388	21
7389	12
7390	11
7391	8
7392	13
7393	6
7394	13
7395	5
7396	12
7397	14
7398	14
7399	8
7400	14
7401	18
7402	9
7403	13
7404	15
7405	13
7406	9
7407	14
7408	19
7409	16
7410	13
7411	15
7412	14
7413	13
7414	19
7415	6
7416	16
7417	11
7418	23
7419	18
7420	7
7421	16
7422	8
7423	11
7424	12
7425	16
7426	15
7427	12
7428	16
7429	18
7430	11
7431	18
7432	11
7433	12
7434	15
7435	9
7436	8
7437	10
7438	10
7439	12
7440	18
7441	6
7442	12
7443	18
7444	8
7445	9
7446	15
7447	12
7448	14
7449	10
7450	17
7451	9
7452	15
7453	11
7454	11
7455	8
7456	17
7457	9
7458	9
7459	16
7460	11
7461	12
7462	5
7463	9
7464	10
7465	6
7466	8
7467	5
7468	13
7469	18
7470	19
7471	12
7472	15
7473	15
7474	15
7475	23
7476	9
7477	9
7478	11
7479	17
7480	14
7481	12
7482	11
7483	7
7484	9
7485	7
7486	23
7487	11
7488	5
7489	9
7490	16
7491	15
7492	14
7493	8
7494	13
7495	19
7496	9
7497	9
7498	7
7499	12
7500	8
7501	5
7502	17
7503	14
7504	11
7505	7
7506	10
7507	16
7508	17
7509	11
7510	9
7511	8
7512	19
7513	13
7514	8
7515	9
7516	13
7517	9
7518	12
7519	9
7520	14
7521	9
7522	12
7523	19
7524	12
7525	15
7526	10
7527	13
7528	12
7529	7
7530	14
7531	9
7532	14
7533	14
7534	7
7535	12
7536	18
7537	12
7538	15
7539	11
7540	7
7541	11
7542	12
7543	5
7544	9
7545	15
7546	13
7547	4
7548	17
7549	8
7550	10
7551	18
7552	9
7553	8
7554	11
7555	7
7556	4
7557	10
7558	10
7559	8
7560	6
7561	15
7562	10
7563	9
7564	7
7565	9
7566	8
7567	10
7568	10
7569	13
7570	9
7571	10
7572	18
7573	11
7574	17
7575	13
7576	8
7577	13
7578	8
7579	12
7580	8
7581	7
7582	11
7583	9
7584	10
7585	6
7586	12
7587	10
7588	6
7589	7
7590	9
7591	7
7592	11
7593	6
7594	14
7595	7
7596	9
7597	13
7598	8
7599	16
7600	9
7601	10
7602	15
7603	8
7604	6
7605	14
7606	14
7607	8
7608	5
7609	8
7610	16
7611	8
7612	13
7613	13
7614	13
7615	10
7616	11
7617	11
7618	9
7619	12
7620	3
7621	13
7622	13
7623	11
7624	10
7625	17
7626	7
7627	8
7628	12
7629	9
7630	8
7631	11
7632	16
7633	10
7634	6
7635	7
7636	11
7637	15
7638	9
7639	13
7640	9
7641	4
7642	11
7643	8
7644	12
7645	10
7646	6
7647	10
7648	6
7649	7
7650	16
7651	8
7652	9
7653	10
7654	5
7655	8
7656	9
7657	8
7658	10
7659	14
7660	7
7661	9
7662	10
7663	4
7664	12
7665	12
7666	13
7667	9
7668	8
7669	8
7670	6
7671	11
7672	9
7673	12
7674	9
7675	7
7676	8
7677	11
7678	8
7679	11
7680	13
7681	5
7682	8
7683	11
7684	7
7685	6
7686	5
7687	5
7688	11
7689	7
7690	8
7691	4
7692	4
7693	9
7694	3
7695	9
7696	6
7697	10
7698	10
7699	9
7700	5
7701	9
7702	10
7703	12
7704	4
7705	8
7706	3
7707	9
7708	8
7709	10
7710	12
7711	7
7712	7
7713	7
7714	6
7715	5
7716	8
7717	5
7718	4
7719	11
7720	6
7721	11
7722	8
7723	7
7724	5
7725	8
7726	6
7727	7
7728	7
7729	13
7730	5
7731	5
7732	6
7733	7
7734	11
7735	5
7736	10
7737	3
7738	6
7739	7
7740	8
7741	4
7742	6
7743	10
7744	9
7745	5
7746	11
7747	10
7748	10
7749	10
7750	3
7751	6
7752	6
7753	5
7754	9
7755	7
7756	9
7757	8
7758	5
7759	5
7760	4
7761	5
7762	7
7763	7
7764	10
7765	8
7766	4
7767	9
7768	7
7769	6
7770	10
7771	4
7772	4
7773	8
7774	5
7775	2
7776	2
7777	8
7778	7
7779	7
7780	3
7781	7
7782	8
7783	6
7784	3
7785	7
7786	5
7787	8
7788	1
7789	4
7790	2
7791	5
7792	5
7793	2
7794	6
7795	4
7796	2
7797	3
7798	6
7799	4
7800	4
7801	4
7802	7
7803	8
7804	4
7805	8
7806	5
7807	6
7808	9
7809	5
7810	3
7811	7
7812	5
7813	7
7814	7
7815	4
7816	4
7817	11
7818	7
7819	4
7820	3
7821	4
7822	5
7823	3
7824	2
7825	4
7826	3
7827	3
7828	2
7829	5
7830	4
7831	9
7832	9
7833	4
7834	2
7835	5
7836	4
7837	8
7838	5
7839	6
7840	3
7841	1
7842	2
7843	7
7844	7
7845	3
7846	6
7847	3
7848	2
7849	4
7850	4
7851	5
7852	3
7853	1
7854	3
7855	4
7856	3
7857	6
7858	7
7859	4
7860	2
7861	3
7862	9
7863	2
7864	4
7865	4
7866	4
7867	5
7868	3
7869	6
7870	2
7871	6
7872	6
7873	5
7874	4
7875	2
7876	4
7877	5
7878	5
7879	3
7880	3
7881	2
7882	3
7883	4
7884	2
7885	1
7886	4
7887	5
7888	6
7889	1
7890	12
7891	6
7892	8
7893	2
7894	5
7895	6
7896	5
7897	4
7898	5
7899	4
7900	4
7901	2
7902	4
7903	5
7904	2
7905	7
7906	6
7907	2
7908	7
7909	7
7910	6
7911	2
7912	5
7913	2
7914	2
7915	4
7916	4
7917	5
7918	5
7919	2
7920	1
7921	3
7922	3
7923	3
7924	1
7925	2
7926	5
7927	9
7928	2
7929	9
7930	2
7931	3
7932	1
7933	4
7934	6
7935	2
7936	7
7937	7
7938	5
7939	0
7940	4
7941	2
7942	4
7943	1
7944	3
7945	2
7946	4
7947	2
7948	4
7949	4
7950	3
7951	2
7952	2
7953	2
7954	4
7955	2
7956	1
7957	4
7958	2
7959	3
7960	3
7961	3
7962	4
7963	3
7964	1
7965	2
7966	0
7967	2
7968	8
7969	2
7970	1
7971	6
7972	0
7973	3
7974	5
7975	4
7976	3
7977	4
7978	1
7979	2
7980	2
7981	6
7982	3
7983	4
7984	5
7985	3
7986	3
7987	1
7988	4
7989	3
7990	3
7991	1
7992	3
7993	2
7994	1
7995	3
7996	1
7997	2
7998	1
7999	3
8000	6
8001	4
8002	5
8003	2
8004	4
8005	1
8006	2
8007	0
8008	2
8009	5
8010	4
8011	0
8012	0
8013	3
8014	4
8015	2
8016	1
8017	3
8018	3
8019	3
8020	6
8021	6
8022	3
8023	6
8024	5
8025	2
8026	2
8027	4
8028	1
8029	0
8030	3
8031	4
8032	3
8033	4
8034	3
8035	3
8036	6
8037	1
8038	3
8039	3
8040	4
8041	3
8042	2
8043	2
8044	1
8045	5
8046	5
8047	3
8048	1
8049	1
8050	5
8051	3
8052	1
8053	3
8054	3
8055	1
8056	2
8057	1
8058	1
8059	5
8060	4
8061	3
8062	2
8063	5
8064	2
8065	4
8066	2
8067	2
8068	2
8069	3
8070	2
8071	1
8072	2
8073	4
8074	1
8075	2
8076	3
8077	2
8078	1
8079	4
8080	2
8081	3
8082	2
8083	0
8084	6
8085	1
8086	3
8087	2
8088	4
8089	1
8090	4
8091	3
8092	0
8093	0
8094	0
8095	3
8096	1
8097	0
8098	1
8099	0
8100	0
8101	0
8102	0
8103	1
8104	0
8105	1
8106	1
8107	0
8108	0
8109	0
8110	0
8111	0
8112	1
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	1
8123	1
8124	1
8125	0
8126	0
8127	0
8128	0
8129	1
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	1
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
