5773	15
5774	14
5775	20
5776	12
5777	17
5778	22
5779	10
5780	7
5781	17
5782	21
5783	13
5784	11
5785	17
5786	24
5787	8
5788	14
5789	19
5790	14
5791	17
5792	12
5793	18
5794	17
5795	15
5796	14
5797	10
5798	17
5799	14
5800	8
5801	17
5802	19
5803	16
5804	14
5805	16
5806	13
5807	14
5808	18
5809	16
5810	16
5811	13
5812	14
5813	15
5814	21
5815	9
5816	11
5817	15
5818	19
5819	14
5820	21
5821	15
5822	19
5823	21
5824	18
5825	19
5826	14
5827	16
5828	19
5829	19
5830	28
5831	14
5832	13
5833	17
5834	19
5835	12
5836	14
5837	18
5838	20
5839	20
5840	13
5841	14
5842	10
5843	17
5844	10
5845	20
5846	14
5847	14
5848	16
5849	10
5850	13
5851	15
5852	26
5853	19
5854	22
5855	7
5856	11
5857	10
5858	15
5859	20
5860	15
5861	16
5862	13
5863	17
5864	18
5865	15
5866	15
5867	14
5868	21
5869	15
5870	9
5871	11
5872	18
5873	14
5874	15
5875	10
5876	16
5877	16
5878	11
5879	6
5880	15
5881	11
5882	11
5883	16
5884	14
5885	10
5886	21
5887	11
5888	14
5889	15
5890	18
5891	15
5892	11
5893	17
5894	13
5895	22
5896	19
5897	16
5898	22
5899	12
5900	23
5901	29
5902	14
5903	16
5904	27
5905	15
5906	10
5907	11
5908	14
5909	14
5910	18
5911	15
5912	16
5913	10
5914	19
5915	12
5916	20
5917	15
5918	18
5919	16
5920	15
5921	12
5922	16
5923	17
5924	13
5925	20
5926	19
5927	12
5928	20
5929	18
5930	26
5931	13
5932	21
5933	20
5934	20
5935	15
5936	9
5937	25
5938	18
5939	12
5940	20
5941	14
5942	15
5943	23
5944	19
5945	12
5946	12
5947	12
5948	20
5949	22
5950	12
5951	16
5952	11
5953	21
5954	14
5955	12
5956	14
5957	10
5958	15
5959	13
5960	9
5961	16
5962	14
5963	15
5964	16
5965	18
5966	18
5967	12
5968	8
5969	16
5970	16
5971	18
5972	23
5973	9
5974	20
5975	18
5976	13
5977	15
5978	10
5979	12
5980	18
5981	26
5982	11
5983	16
5984	13
5985	10
5986	29
5987	23
5988	16
5989	22
5990	15
5991	12
5992	17
5993	16
5994	15
5995	7
5996	17
5997	12
5998	12
5999	18
6000	16
6001	18
6002	17
6003	20
6004	29
6005	16
6006	14
6007	15
6008	12
6009	18
6010	18
6011	24
6012	12
6013	14
6014	12
6015	12
6016	15
6017	13
6018	13
6019	20
6020	16
6021	4
6022	18
6023	15
6024	16
6025	23
6026	16
6027	17
6028	22
6029	10
6030	14
6031	18
6032	13
6033	13
6034	14
6035	10
6036	16
6037	17
6038	9
6039	17
6040	15
6041	12
6042	18
6043	17
6044	17
6045	18
6046	13
6047	20
6048	15
6049	16
6050	17
6051	16
6052	10
6053	12
6054	14
6055	10
6056	7
6057	16
6058	21
6059	15
6060	18
6061	12
6062	16
6063	13
6064	18
6065	22
6066	14
6067	11
6068	12
6069	18
6070	13
6071	15
6072	20
6073	21
6074	17
6075	12
6076	12
6077	17
6078	20
6079	20
6080	11
6081	13
6082	9
6083	12
6084	14
6085	17
6086	14
6087	16
6088	12
6089	16
6090	25
6091	13
6092	10
6093	19
6094	14
6095	18
6096	18
6097	15
6098	20
6099	20
6100	9
6101	18
6102	16
6103	9
6104	16
6105	15
6106	13
6107	14
6108	23
6109	17
6110	12
6111	18
6112	8
6113	12
6114	14
6115	10
6116	12
6117	19
6118	13
6119	18
6120	11
6121	17
6122	13
6123	14
6124	11
6125	12
6126	15
6127	15
6128	15
6129	8
6130	15
6131	19
6132	20
6133	17
6134	18
6135	13
6136	12
6137	19
6138	12
6139	18
6140	17
6141	16
6142	11
6143	15
6144	12
6145	15
6146	18
6147	16
6148	16
6149	13
6150	14
6151	17
6152	14
6153	14
6154	13
6155	22
6156	12
6157	17
6158	12
6159	16
6160	18
6161	14
6162	10
6163	19
6164	12
6165	22
6166	14
6167	15
6168	17
6169	11
6170	22
6171	17
6172	12
6173	20
6174	12
6175	18
6176	17
6177	20
6178	16
6179	11
6180	18
6181	21
6182	16
6183	11
6184	17
6185	21
6186	13
6187	22
6188	8
6189	23
6190	16
6191	13
6192	16
6193	17
6194	9
6195	19
6196	17
6197	10
6198	11
6199	11
6200	25
6201	27
6202	13
6203	22
6204	12
6205	9
6206	16
6207	13
6208	20
6209	13
6210	14
6211	13
6212	19
6213	17
6214	11
6215	13
6216	11
6217	14
6218	15
6219	14
6220	18
6221	13
6222	17
6223	12
6224	25
6225	14
6226	13
6227	17
6228	20
6229	10
6230	15
6231	21
6232	11
6233	20
6234	23
6235	24
6236	13
6237	14
6238	9
6239	10
6240	15
6241	23
6242	14
6243	12
6244	17
6245	17
6246	21
6247	22
6248	17
6249	21
6250	11
6251	18
6252	13
6253	18
6254	17
6255	13
6256	20
6257	15
6258	15
6259	18
6260	16
6261	10
6262	18
6263	17
6264	18
6265	17
6266	22
6267	20
6268	14
6269	11
6270	12
6271	13
6272	11
6273	16
6274	15
6275	20
6276	20
6277	20
6278	15
6279	17
6280	17
6281	11
6282	19
6283	15
6284	9
6285	12
6286	15
6287	12
6288	10
6289	12
6290	17
6291	11
6292	18
6293	15
6294	26
6295	13
6296	15
6297	20
6298	17
6299	12
6300	16
6301	12
6302	17
6303	25
6304	13
6305	16
6306	14
6307	12
6308	13
6309	20
6310	10
6311	17
6312	22
6313	20
6314	22
6315	10
6316	17
6317	12
6318	15
6319	12
6320	20
6321	25
6322	15
6323	16
6324	20
6325	11
6326	14
6327	14
6328	11
6329	17
6330	20
6331	14
6332	11
6333	20
6334	17
6335	14
6336	17
6337	15
6338	12
6339	15
6340	18
6341	13
6342	15
6343	14
6344	14
6345	10
6346	16
6347	10
6348	10
6349	21
6350	14
6351	16
6352	12
6353	15
6354	7
6355	14
6356	17
6357	17
6358	8
6359	18
6360	14
6361	9
6362	17
6363	23
6364	18
6365	11
6366	24
6367	18
6368	15
6369	20
6370	19
6371	10
6372	14
6373	16
6374	12
6375	13
6376	14
6377	7
6378	11
6379	24
6380	18
6381	18
6382	15
6383	15
6384	19
6385	14
6386	16
6387	13
6388	13
6389	18
6390	23
6391	19
6392	12
6393	20
6394	14
6395	18
6396	20
6397	19
6398	14
6399	16
6400	13
6401	7
6402	9
6403	11
6404	20
6405	15
6406	12
6407	14
6408	11
6409	22
6410	18
6411	18
6412	12
6413	21
6414	12
6415	19
6416	13
6417	18
6418	17
6419	18
6420	18
6421	18
6422	20
6423	17
6424	25
6425	12
6426	23
6427	16
6428	12
6429	20
6430	7
6431	19
6432	13
6433	18
6434	13
6435	13
6436	13
6437	16
6438	6
6439	20
6440	14
6441	15
6442	17
6443	24
6444	14
6445	19
6446	20
6447	12
6448	19
6449	21
6450	12
6451	16
6452	17
6453	17
6454	19
6455	17
6456	15
6457	23
6458	16
6459	18
6460	22
6461	27
6462	17
6463	16
6464	20
6465	14
6466	11
6467	11
6468	13
6469	26
6470	13
6471	18
6472	23
6473	20
6474	17
6475	11
6476	22
6477	11
6478	17
6479	18
6480	18
6481	17
6482	23
6483	24
6484	11
6485	15
6486	24
6487	22
6488	12
6489	20
6490	16
6491	15
6492	27
6493	16
6494	17
6495	14
6496	16
6497	16
6498	14
6499	31
6500	14
6501	19
6502	23
6503	18
6504	16
6505	24
6506	27
6507	19
6508	18
6509	21
6510	16
6511	22
6512	22
6513	19
6514	19
6515	15
6516	22
6517	12
6518	14
6519	21
6520	20
6521	22
6522	28
6523	18
6524	20
6525	22
6526	20
6527	12
6528	19
6529	18
6530	21
6531	18
6532	24
6533	23
6534	21
6535	25
6536	12
6537	28
6538	19
6539	24
6540	23
6541	13
6542	27
6543	15
6544	28
6545	19
6546	21
6547	11
6548	19
6549	26
6550	22
6551	21
6552	21
6553	22
6554	24
6555	24
6556	25
6557	12
6558	31
6559	23
6560	31
6561	23
6562	20
6563	31
6564	26
6565	18
6566	29
6567	22
6568	23
6569	16
6570	19
6571	15
6572	13
6573	16
6574	24
6575	20
6576	15
6577	20
6578	30
6579	22
6580	22
6581	27
6582	28
6583	21
6584	30
6585	21
6586	25
6587	16
6588	25
6589	29
6590	28
6591	16
6592	21
6593	24
6594	27
6595	22
6596	14
6597	27
6598	22
6599	31
6600	35
6601	22
6602	35
6603	21
6604	23
6605	30
6606	33
6607	26
6608	36
6609	31
6610	32
6611	22
6612	26
6613	30
6614	31
6615	37
6616	30
6617	30
6618	37
6619	20
6620	31
6621	32
6622	39
6623	29
6624	34
6625	29
6626	22
6627	34
6628	42
6629	32
6630	34
6631	27
6632	23
6633	34
6634	31
6635	31
6636	31
6637	26
6638	35
6639	35
6640	33
6641	35
6642	31
6643	31
6644	27
6645	40
6646	30
6647	30
6648	45
6649	41
6650	31
6651	36
6652	32
6653	42
6654	29
6655	36
6656	42
6657	33
6658	35
6659	30
6660	35
6661	39
6662	51
6663	51
6664	33
6665	39
6666	45
6667	37
6668	43
6669	38
6670	39
6671	41
6672	42
6673	39
6674	30
6675	42
6676	50
6677	42
6678	44
6679	52
6680	53
6681	33
6682	37
6683	41
6684	38
6685	58
6686	44
6687	50
6688	47
6689	36
6690	51
6691	48
6692	51
6693	47
6694	58
6695	57
6696	54
6697	48
6698	46
6699	50
6700	58
6701	49
6702	57
6703	59
6704	47
6705	61
6706	60
6707	49
6708	69
6709	50
6710	50
6711	58
6712	47
6713	55
6714	49
6715	59
6716	56
6717	43
6718	60
6719	47
6720	55
6721	70
6722	55
6723	51
6724	56
6725	58
6726	58
6727	53
6728	44
6729	70
6730	71
6731	73
6732	76
6733	66
6734	72
6735	55
6736	48
6737	65
6738	90
6739	68
6740	81
6741	61
6742	74
6743	59
6744	79
6745	75
6746	80
6747	72
6748	73
6749	56
6750	70
6751	65
6752	66
6753	61
6754	60
6755	90
6756	82
6757	80
6758	66
6759	68
6760	77
6761	69
6762	76
6763	68
6764	69
6765	72
6766	72
6767	92
6768	92
6769	87
6770	85
6771	84
6772	70
6773	86
6774	60
6775	93
6776	88
6777	91
6778	74
6779	70
6780	90
6781	103
6782	81
6783	78
6784	102
6785	90
6786	86
6787	102
6788	73
6789	93
6790	89
6791	92
6792	86
6793	98
6794	87
6795	74
6796	84
6797	92
6798	101
6799	94
6800	107
6801	95
6802	96
6803	93
6804	91
6805	75
6806	109
6807	92
6808	93
6809	94
6810	105
6811	98
6812	95
6813	96
6814	114
6815	105
6816	113
6817	106
6818	112
6819	104
6820	97
6821	104
6822	111
6823	82
6824	100
6825	119
6826	118
6827	140
6828	118
6829	101
6830	112
6831	120
6832	119
6833	124
6834	130
6835	127
6836	134
6837	129
6838	132
6839	127
6840	112
6841	122
6842	116
6843	136
6844	122
6845	126
6846	140
6847	126
6848	136
6849	137
6850	124
6851	125
6852	121
6853	138
6854	133
6855	121
6856	121
6857	121
6858	134
6859	144
6860	139
6861	125
6862	136
6863	142
6864	120
6865	142
6866	125
6867	153
6868	111
6869	151
6870	139
6871	147
6872	160
6873	144
6874	117
6875	178
6876	143
6877	163
6878	134
6879	144
6880	152
6881	168
6882	145
6883	160
6884	173
6885	147
6886	173
6887	138
6888	161
6889	136
6890	152
6891	161
6892	153
6893	155
6894	157
6895	187
6896	174
6897	174
6898	184
6899	173
6900	161
6901	187
6902	171
6903	180
6904	179
6905	174
6906	197
6907	175
6908	171
6909	161
6910	189
6911	168
6912	166
6913	179
6914	186
6915	177
6916	158
6917	160
6918	194
6919	164
6920	184
6921	207
6922	197
6923	182
6924	184
6925	191
6926	202
6927	176
6928	200
6929	195
6930	193
6931	191
6932	174
6933	201
6934	202
6935	202
6936	193
6937	185
6938	197
6939	198
6940	206
6941	198
6942	210
6943	202
6944	212
6945	213
6946	209
6947	202
6948	211
6949	215
6950	214
6951	205
6952	231
6953	193
6954	197
6955	216
6956	220
6957	230
6958	200
6959	210
6960	234
6961	212
6962	246
6963	261
6964	211
6965	213
6966	211
6967	220
6968	231
6969	214
6970	202
6971	239
6972	251
6973	218
6974	235
6975	217
6976	257
6977	239
6978	225
6979	235
6980	213
6981	260
6982	221
6983	221
6984	245
6985	240
6986	261
6987	251
6988	259
6989	231
6990	260
6991	227
6992	242
6993	244
6994	248
6995	238
6996	244
6997	208
6998	264
6999	251
7000	252
7001	284
7002	245
7003	251
7004	261
7005	254
7006	270
7007	263
7008	242
7009	253
7010	266
7011	234
7012	256
7013	295
7014	230
7015	261
7016	264
7017	258
7018	242
7019	277
7020	271
7021	281
7022	252
7023	281
7024	287
7025	291
7026	286
7027	262
7028	266
7029	246
7030	279
7031	251
7032	285
7033	265
7034	260
7035	261
7036	271
7037	290
7038	323
7039	270
7040	306
7041	293
7042	324
7043	312
7044	271
7045	280
7046	302
7047	303
7048	285
7049	246
7050	281
7051	270
7052	275
7053	311
7054	291
7055	287
7056	296
7057	289
7058	295
7059	282
7060	278
7061	313
7062	281
7063	299
7064	274
7065	292
7066	295
7067	315
7068	297
7069	311
7070	297
7071	306
7072	310
7073	307
7074	271
7075	284
7076	324
7077	309
7078	304
7079	310
7080	323
7081	276
7082	323
7083	335
7084	328
7085	292
7086	272
7087	327
7088	296
7089	274
7090	309
7091	338
7092	311
7093	321
7094	313
7095	325
7096	319
7097	306
7098	323
7099	302
7100	369
7101	297
7102	352
7103	288
7104	292
7105	300
7106	311
7107	338
7108	326
7109	305
7110	304
7111	325
7112	327
7113	292
7114	347
7115	301
7116	298
7117	325
7118	311
7119	289
7120	271
7121	360
7122	323
7123	322
7124	297
7125	339
7126	297
7127	324
7128	303
7129	338
7130	359
7131	327
7132	361
7133	365
7134	302
7135	330
7136	324
7137	319
7138	336
7139	329
7140	288
7141	330
7142	339
7143	334
7144	304
7145	292
7146	317
7147	349
7148	358
7149	327
7150	321
7151	345
7152	332
7153	360
7154	335
7155	307
7156	333
7157	375
7158	373
7159	346
7160	359
7161	326
7162	322
7163	361
7164	306
7165	334
7166	364
7167	333
7168	349
7169	348
7170	316
7171	330
7172	330
7173	386
7174	305
7175	348
7176	345
7177	366
7178	339
7179	341
7180	348
7181	335
7182	287
7183	321
7184	315
7185	334
7186	308
7187	324
7188	353
7189	348
7190	328
7191	311
7192	365
7193	354
7194	305
7195	352
7196	339
7197	321
7198	308
7199	339
7200	330
7201	337
7202	318
7203	319
7204	306
7205	298
7206	331
7207	326
7208	323
7209	351
7210	345
7211	333
7212	325
7213	311
7214	344
7215	330
7216	312
7217	315
7218	340
7219	301
7220	346
7221	307
7222	322
7223	342
7224	304
7225	351
7226	324
7227	338
7228	330
7229	339
7230	310
7231	339
7232	336
7233	342
7234	336
7235	300
7236	330
7237	331
7238	327
7239	334
7240	350
7241	318
7242	315
7243	322
7244	304
7245	309
7246	305
7247	289
7248	327
7249	344
7250	336
7251	299
7252	314
7253	315
7254	293
7255	286
7256	292
7257	330
7258	310
7259	301
7260	315
7261	317
7262	302
7263	318
7264	300
7265	294
7266	334
7267	305
7268	304
7269	281
7270	284
7271	289
7272	302
7273	308
7274	323
7275	293
7276	277
7277	325
7278	311
7279	301
7280	322
7281	302
7282	320
7283	288
7284	270
7285	294
7286	279
7287	316
7288	281
7289	343
7290	297
7291	292
7292	256
7293	293
7294	310
7295	271
7296	324
7297	281
7298	274
7299	284
7300	282
7301	290
7302	289
7303	290
7304	289
7305	305
7306	264
7307	298
7308	283
7309	278
7310	282
7311	286
7312	277
7313	256
7314	279
7315	279
7316	276
7317	269
7318	282
7319	280
7320	263
7321	278
7322	238
7323	266
7324	270
7325	266
7326	270
7327	258
7328	266
7329	265
7330	273
7331	257
7332	257
7333	268
7334	272
7335	291
7336	257
7337	294
7338	243
7339	255
7340	284
7341	252
7342	273
7343	255
7344	253
7345	248
7346	253
7347	266
7348	260
7349	266
7350	251
7351	255
7352	257
7353	240
7354	242
7355	261
7356	248
7357	268
7358	232
7359	233
7360	233
7361	256
7362	251
7363	249
7364	256
7365	225
7366	255
7367	226
7368	241
7369	220
7370	234
7371	258
7372	245
7373	272
7374	275
7375	245
7376	261
7377	236
7378	222
7379	228
7380	248
7381	240
7382	220
7383	217
7384	221
7385	222
7386	211
7387	231
7388	240
7389	201
7390	221
7391	222
7392	215
7393	212
7394	194
7395	228
7396	226
7397	233
7398	196
7399	180
7400	190
7401	198
7402	176
7403	215
7404	206
7405	223
7406	182
7407	183
7408	193
7409	203
7410	166
7411	207
7412	194
7413	203
7414	177
7415	180
7416	198
7417	198
7418	187
7419	182
7420	179
7421	189
7422	175
7423	185
7424	182
7425	167
7426	184
7427	168
7428	192
7429	188
7430	179
7431	184
7432	166
7433	173
7434	199
7435	177
7436	182
7437	183
7438	173
7439	182
7440	143
7441	174
7442	153
7443	181
7444	160
7445	137
7446	172
7447	180
7448	135
7449	161
7450	153
7451	130
7452	170
7453	154
7454	168
7455	149
7456	137
7457	171
7458	141
7459	141
7460	156
7461	152
7462	140
7463	157
7464	170
7465	147
7466	158
7467	137
7468	142
7469	137
7470	142
7471	152
7472	139
7473	132
7474	148
7475	147
7476	149
7477	144
7478	124
7479	128
7480	128
7481	132
7482	137
7483	143
7484	137
7485	126
7486	129
7487	143
7488	124
7489	131
7490	122
7491	137
7492	135
7493	114
7494	126
7495	130
7496	148
7497	124
7498	114
7499	126
7500	125
7501	134
7502	130
7503	111
7504	107
7505	131
7506	124
7507	128
7508	111
7509	126
7510	111
7511	117
7512	119
7513	111
7514	119
7515	112
7516	129
7517	95
7518	106
7519	102
7520	98
7521	112
7522	111
7523	109
7524	97
7525	91
7526	107
7527	100
7528	87
7529	96
7530	124
7531	107
7532	96
7533	81
7534	114
7535	104
7536	92
7537	95
7538	93
7539	115
7540	92
7541	84
7542	105
7543	90
7544	96
7545	86
7546	87
7547	101
7548	99
7549	90
7550	73
7551	97
7552	92
7553	86
7554	66
7555	90
7556	79
7557	73
7558	69
7559	97
7560	80
7561	90
7562	89
7563	87
7564	72
7565	88
7566	80
7567	80
7568	93
7569	86
7570	90
7571	72
7572	81
7573	76
7574	69
7575	88
7576	69
7577	87
7578	72
7579	87
7580	65
7581	71
7582	67
7583	60
7584	61
7585	55
7586	71
7587	63
7588	83
7589	56
7590	68
7591	62
7592	67
7593	63
7594	80
7595	57
7596	61
7597	60
7598	62
7599	50
7600	78
7601	58
7602	62
7603	52
7604	59
7605	49
7606	42
7607	52
7608	58
7609	56
7610	69
7611	63
7612	56
7613	54
7614	59
7615	48
7616	55
7617	53
7618	55
7619	64
7620	63
7621	59
7622	60
7623	56
7624	53
7625	43
7626	49
7627	52
7628	39
7629	37
7630	38
7631	48
7632	49
7633	45
7634	47
7635	50
7636	37
7637	39
7638	47
7639	42
7640	39
7641	33
7642	40
7643	36
7644	38
7645	50
7646	32
7647	51
7648	42
7649	37
7650	39
7651	45
7652	39
7653	30
7654	41
7655	48
7656	51
7657	40
7658	37
7659	27
7660	42
7661	48
7662	33
7663	42
7664	36
7665	26
7666	36
7667	33
7668	49
7669	32
7670	42
7671	46
7672	34
7673	42
7674	33
7675	33
7676	38
7677	32
7678	27
7679	28
7680	21
7681	37
7682	34
7683	42
7684	31
7685	33
7686	35
7687	25
7688	36
7689	25
7690	20
7691	27
7692	30
7693	26
7694	19
7695	34
7696	28
7697	30
7698	27
7699	31
7700	21
7701	31
7702	28
7703	24
7704	21
7705	31
7706	28
7707	39
7708	35
7709	27
7710	26
7711	27
7712	20
7713	21
7714	25
7715	26
7716	27
7717	23
7718	29
7719	20
7720	26
7721	20
7722	31
7723	22
7724	20
7725	27
7726	23
7727	21
7728	27
7729	29
7730	21
7731	20
7732	24
7733	21
7734	14
7735	14
7736	19
7737	8
7738	30
7739	18
7740	19
7741	19
7742	21
7743	28
7744	28
7745	17
7746	25
7747	14
7748	17
7749	18
7750	21
7751	19
7752	17
7753	23
7754	21
7755	15
7756	18
7757	18
7758	20
7759	12
7760	25
7761	29
7762	15
7763	11
7764	22
7765	20
7766	9
7767	13
7768	13
7769	23
7770	23
7771	23
7772	13
7773	21
7774	29
7775	20
7776	21
7777	13
7778	14
7779	12
7780	14
7781	21
7782	19
7783	14
7784	16
7785	11
7786	13
7787	16
7788	7
7789	15
7790	20
7791	21
7792	18
7793	15
7794	11
7795	13
7796	17
7797	16
7798	16
7799	29
7800	15
7801	22
7802	11
7803	13
7804	13
7805	11
7806	10
7807	21
7808	17
7809	15
7810	16
7811	12
7812	16
7813	14
7814	14
7815	15
7816	17
7817	9
7818	14
7819	13
7820	12
7821	13
7822	12
7823	15
7824	11
7825	15
7826	14
7827	26
7828	13
7829	20
7830	9
7831	9
7832	7
7833	15
7834	15
7835	8
7836	8
7837	13
7838	13
7839	10
7840	8
7841	13
7842	14
7843	14
7844	8
7845	12
7846	11
7847	15
7848	7
7849	9
7850	7
7851	13
7852	11
7853	13
7854	10
7855	15
7856	7
7857	9
7858	20
7859	19
7860	7
7861	13
7862	15
7863	19
7864	8
7865	16
7866	12
7867	8
7868	13
7869	8
7870	7
7871	10
7872	12
7873	5
7874	16
7875	13
7876	8
7877	12
7878	18
7879	10
7880	9
7881	5
7882	11
7883	4
7884	11
7885	8
7886	10
7887	7
7888	7
7889	12
7890	9
7891	11
7892	11
7893	6
7894	18
7895	10
7896	6
7897	7
7898	8
7899	6
7900	14
7901	7
7902	13
7903	10
7904	14
7905	13
7906	7
7907	11
7908	7
7909	11
7910	11
7911	5
7912	16
7913	13
7914	10
7915	8
7916	10
7917	9
7918	15
7919	8
7920	9
7921	5
7922	10
7923	13
7924	4
7925	15
7926	12
7927	5
7928	7
7929	8
7930	8
7931	10
7932	11
7933	2
7934	5
7935	10
7936	7
7937	12
7938	9
7939	8
7940	12
7941	8
7942	9
7943	7
7944	14
7945	15
7946	9
7947	9
7948	9
7949	4
7950	11
7951	10
7952	12
7953	7
7954	14
7955	15
7956	6
7957	8
7958	8
7959	15
7960	13
7961	9
7962	10
7963	10
7964	13
7965	12
7966	9
7967	12
7968	14
7969	10
7970	12
7971	13
7972	7
7973	11
7974	4
7975	14
7976	14
7977	9
7978	8
7979	5
7980	13
7981	13
7982	10
7983	4
7984	9
7985	4
7986	4
7987	7
7988	7
7989	4
7990	9
7991	7
7992	8
7993	5
7994	9
7995	10
7996	14
7997	8
7998	12
7999	16
8000	15
8001	7
8002	14
8003	8
8004	7
8005	4
8006	5
8007	9
8008	12
8009	5
8010	7
8011	6
8012	9
8013	9
8014	12
8015	9
8016	8
8017	11
8018	7
8019	16
8020	10
8021	7
8022	7
8023	10
8024	14
8025	12
8026	9
8027	11
8028	7
8029	14
8030	7
8031	12
8032	11
8033	15
8034	6
8035	11
8036	13
8037	10
8038	8
8039	14
8040	8
8041	10
8042	10
8043	3
8044	8
8045	12
8046	12
8047	6
8048	10
8049	8
8050	16
8051	7
8052	16
8053	7
8054	7
8055	12
8056	4
8057	11
8058	11
8059	11
8060	11
8061	6
8062	13
8063	7
8064	5
8065	14
8066	3
8067	12
8068	11
8069	9
8070	7
8071	7
8072	8
8073	6
8074	2
8075	10
8076	9
8077	8
8078	9
8079	13
8080	4
8081	7
8082	17
8083	9
8084	15
8085	9
8086	10
8087	10
8088	12
8089	8
8090	9
8091	17
8092	12
8093	5
8094	9
8095	9
8096	8
8097	7
8098	9
8099	5
8100	8
8101	13
8102	7
8103	6
8104	11
8105	16
8106	13
8107	10
8108	12
8109	10
8110	11
8111	7
8112	14
8113	6
8114	7
8115	4
8116	0
8117	0
8118	0
8119	1
8120	0
8121	1
8122	0
8123	1
8124	1
8125	0
8126	1
8127	1
8128	0
8129	1
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
