2973	8
2974	8
2975	8
2976	4
2977	4
2978	11
2979	10
2980	8
2981	6
2982	6
2983	3
2984	4
2985	12
2986	5
2987	11
2988	6
2989	9
2990	14
2991	2
2992	8
2993	9
2994	9
2995	8
2996	10
2997	6
2998	11
2999	3
3000	7
3001	8
3002	8
3003	9
3004	6
3005	7
3006	4
3007	5
3008	5
3009	5
3010	8
3011	7
3012	9
3013	9
3014	5
3015	8
3016	7
3017	6
3018	4
3019	7
3020	5
3021	8
3022	4
3023	10
3024	7
3025	5
3026	10
3027	10
3028	4
3029	3
3030	9
3031	6
3032	9
3033	4
3034	10
3035	6
3036	8
3037	3
3038	7
3039	8
3040	7
3041	6
3042	4
3043	7
3044	11
3045	7
3046	3
3047	14
3048	8
3049	6
3050	6
3051	3
3052	6
3053	10
3054	4
3055	7
3056	10
3057	3
3058	9
3059	8
3060	5
3061	4
3062	8
3063	10
3064	5
3065	6
3066	7
3067	6
3068	7
3069	7
3070	11
3071	8
3072	7
3073	11
3074	7
3075	4
3076	7
3077	6
3078	6
3079	9
3080	9
3081	7
3082	9
3083	5
3084	8
3085	3
3086	5
3087	8
3088	3
3089	11
3090	8
3091	5
3092	12
3093	4
3094	4
3095	3
3096	7
3097	10
3098	7
3099	6
3100	3
3101	5
3102	4
3103	4
3104	9
3105	2
3106	5
3107	9
3108	3
3109	6
3110	5
3111	7
3112	3
3113	6
3114	5
3115	7
3116	6
3117	6
3118	4
3119	3
3120	3
3121	9
3122	3
3123	7
3124	6
3125	7
3126	11
3127	5
3128	4
3129	3
3130	5
3131	4
3132	11
3133	6
3134	6
3135	10
3136	6
3137	2
3138	9
3139	8
3140	8
3141	8
3142	7
3143	11
3144	6
3145	3
3146	4
3147	3
3148	4
3149	2
3150	5
3151	8
3152	5
3153	4
3154	8
3155	9
3156	6
3157	8
3158	8
3159	4
3160	7
3161	5
3162	3
3163	2
3164	8
3165	4
3166	11
3167	4
3168	7
3169	5
3170	3
3171	3
3172	3
3173	3
3174	10
3175	7
3176	7
3177	9
3178	10
3179	8
3180	2
3181	4
3182	7
3183	7
3184	6
3185	6
3186	5
3187	4
3188	3
3189	6
3190	1
3191	2
3192	6
3193	5
3194	8
3195	3
3196	3
3197	8
3198	5
3199	7
3200	2
3201	4
3202	6
3203	11
3204	6
3205	3
3206	9
3207	5
3208	4
3209	2
3210	8
3211	4
3212	6
3213	3
3214	1
3215	5
3216	5
3217	7
3218	8
3219	5
3220	7
3221	6
3222	9
3223	3
3224	3
3225	9
3226	6
3227	11
3228	4
3229	6
3230	4
3231	2
3232	3
3233	7
3234	3
3235	7
3236	5
3237	1
3238	7
3239	4
3240	4
3241	5
3242	6
3243	3
3244	4
3245	7
3246	4
3247	6
3248	7
3249	2
3250	4
3251	3
3252	2
3253	3
3254	5
3255	4
3256	4
3257	6
3258	4
3259	3
3260	7
3261	6
3262	6
3263	1
3264	5
3265	0
3266	8
3267	4
3268	3
3269	4
3270	8
3271	3
3272	5
3273	4
3274	4
3275	4
3276	5
3277	4
3278	2
3279	4
3280	2
3281	5
3282	3
3283	7
3284	4
3285	3
3286	3
3287	3
3288	3
3289	4
3290	5
3291	4
3292	3
3293	5
3294	6
3295	5
3296	5
3297	4
3298	10
3299	5
3300	4
3301	5
3302	5
3303	2
3304	3
3305	6
3306	2
3307	6
3308	3
3309	8
3310	5
3311	3
3312	6
3313	7
3314	7
3315	1
3316	4
3317	5
3318	3
3319	4
3320	3
3321	3
3322	3
3323	8
3324	5
3325	6
3326	5
3327	0
3328	2
3329	4
3330	7
3331	7
3332	5
3333	4
3334	6
3335	4
3336	3
3337	4
3338	5
3339	8
3340	1
3341	6
3342	8
3343	0
3344	7
3345	1
3346	3
3347	6
3348	5
3349	4
3350	7
3351	2
3352	5
3353	2
3354	4
3355	7
3356	5
3357	3
3358	12
3359	5
3360	5
3361	4
3362	1
3363	3
3364	5
3365	5
3366	4
3367	6
3368	4
3369	3
3370	5
3371	2
3372	4
3373	5
3374	3
3375	2
3376	5
3377	7
3378	3
3379	2
3380	9
3381	7
3382	3
3383	3
3384	1
3385	3
3386	4
3387	4
3388	3
3389	2
3390	6
3391	3
3392	5
3393	3
3394	6
3395	2
3396	1
3397	9
3398	3
3399	6
3400	4
3401	4
3402	4
3403	4
3404	5
3405	2
3406	3
3407	4
3408	0
3409	3
3410	2
3411	2
3412	4
3413	3
3414	3
3415	3
3416	2
3417	6
3418	3
3419	7
3420	5
3421	10
3422	3
3423	5
3424	3
3425	5
3426	5
3427	4
3428	6
3429	5
3430	1
3431	2
3432	2
3433	7
3434	5
3435	5
3436	5
3437	2
3438	4
3439	5
3440	2
3441	3
3442	7
3443	6
3444	8
3445	2
3446	3
3447	6
3448	4
3449	1
3450	3
3451	7
3452	5
3453	5
3454	4
3455	5
3456	4
3457	4
3458	4
3459	2
3460	5
3461	4
3462	3
3463	6
3464	4
3465	3
3466	2
3467	5
3468	4
3469	4
3470	5
3471	4
3472	5
3473	4
3474	5
3475	5
3476	3
3477	6
3478	4
3479	0
3480	11
3481	4
3482	3
3483	7
3484	2
3485	5
3486	6
3487	6
3488	3
3489	4
3490	7
3491	5
3492	5
3493	5
3494	4
3495	5
3496	7
3497	6
3498	3
3499	2
3500	2
3501	4
3502	3
3503	6
3504	4
3505	0
3506	2
3507	4
3508	3
3509	8
3510	4
3511	3
3512	2
3513	1
3514	3
3515	1
3516	5
3517	5
3518	2
3519	2
3520	0
3521	3
3522	3
3523	3
3524	4
3525	1
3526	3
3527	4
3528	4
3529	0
3530	3
3531	1
3532	5
3533	3
3534	5
3535	2
3536	3
3537	6
3538	4
3539	6
3540	1
3541	2
3542	5
3543	5
3544	0
3545	2
3546	3
3547	2
3548	5
3549	2
3550	4
3551	4
3552	2
3553	4
3554	2
3555	3
3556	3
3557	5
3558	3
3559	4
3560	5
3561	1
3562	4
3563	2
3564	4
3565	5
3566	2
3567	1
3568	5
3569	3
3570	3
3571	3
3572	3
3573	3
3574	5
3575	1
3576	2
3577	4
3578	0
3579	6
3580	5
3581	4
3582	4
3583	4
3584	1
3585	5
3586	4
3587	6
3588	2
3589	2
3590	0
3591	2
3592	3
3593	2
3594	1
3595	2
3596	1
3597	0
3598	3
3599	5
3600	2
3601	3
3602	4
3603	4
3604	4
3605	2
3606	3
3607	0
3608	5
3609	4
3610	4
3611	2
3612	5
3613	1
3614	2
3615	1
3616	0
3617	2
3618	3
3619	0
3620	3
3621	1
3622	6
3623	2
3624	2
3625	0
3626	1
3627	3
3628	1
3629	4
3630	1
3631	4
3632	5
3633	4
3634	5
3635	3
3636	2
3637	4
3638	3
3639	3
3640	3
3641	3
3642	2
3643	0
3644	4
3645	2
3646	1
3647	4
3648	4
3649	2
3650	6
3651	3
3652	3
3653	5
3654	6
3655	2
3656	1
3657	6
3658	4
3659	5
3660	5
3661	2
3662	4
3663	3
3664	5
3665	1
3666	5
3667	2
3668	2
3669	3
3670	4
3671	3
3672	4
3673	2
3674	2
3675	3
3676	2
3677	5
3678	3
3679	2
3680	0
3681	2
3682	2
3683	1
3684	2
3685	5
3686	4
3687	4
3688	3
3689	4
3690	1
3691	4
3692	2
3693	2
3694	0
3695	1
3696	4
3697	1
3698	2
3699	7
3700	1
3701	6
3702	0
3703	5
3704	1
3705	4
3706	0
3707	1
3708	4
3709	1
3710	5
3711	3
3712	1
3713	1
3714	3
3715	1
3716	1
3717	2
3718	1
3719	4
3720	2
3721	6
3722	0
3723	2
3724	2
3725	6
3726	6
3727	3
3728	0
3729	5
3730	4
3731	0
3732	3
3733	5
3734	2
3735	3
3736	3
3737	5
3738	3
3739	2
3740	2
3741	1
3742	2
3743	4
3744	4
3745	3
3746	1
3747	0
3748	1
3749	2
3750	3
3751	5
3752	0
3753	5
3754	4
3755	2
3756	1
3757	3
3758	2
3759	2
3760	2
3761	1
3762	4
3763	0
3764	4
3765	2
3766	1
3767	1
3768	0
3769	4
3770	1
3771	0
3772	1
3773	2
3774	4
3775	1
3776	1
3777	2
3778	3
3779	2
3780	3
3781	1
3782	2
3783	3
3784	6
3785	2
3786	2
3787	2
3788	2
3789	3
3790	4
3791	3
3792	2
3793	3
3794	4
3795	1
3796	2
3797	2
3798	2
3799	6
3800	1
3801	2
3802	3
3803	1
3804	3
3805	3
3806	3
3807	3
3808	1
3809	3
3810	2
3811	5
3812	2
3813	2
3814	3
3815	2
3816	2
3817	3
3818	2
3819	2
3820	1
3821	3
3822	3
3823	3
3824	4
3825	3
3826	2
3827	1
3828	2
3829	2
3830	1
3831	4
3832	1
3833	2
3834	2
3835	3
3836	1
3837	2
3838	2
3839	4
3840	2
3841	3
3842	1
3843	2
3844	1
3845	2
3846	4
3847	3
3848	5
3849	4
3850	1
3851	2
3852	2
3853	4
3854	3
3855	1
3856	1
3857	2
3858	0
3859	3
3860	2
3861	2
3862	3
3863	3
3864	1
3865	0
3866	5
3867	3
3868	3
3869	0
3870	1
3871	1
3872	0
3873	4
3874	3
3875	3
3876	2
3877	4
3878	1
3879	3
3880	3
3881	2
3882	0
3883	2
3884	1
3885	1
3886	2
3887	2
3888	0
3889	1
3890	3
3891	1
3892	2
3893	2
3894	3
3895	2
3896	1
3897	2
3898	3
3899	3
3900	2
3901	2
3902	3
3903	2
3904	2
3905	4
3906	4
3907	1
3908	2
3909	0
3910	1
3911	1
3912	1
3913	1
3914	1
3915	0
3916	2
3917	1
3918	3
3919	2
3920	3
3921	0
3922	4
3923	3
3924	1
3925	1
3926	2
3927	2
3928	3
3929	2
3930	0
3931	3
3932	0
3933	6
3934	3
3935	4
3936	1
3937	1
3938	1
3939	2
3940	1
3941	1
3942	2
3943	3
3944	2
3945	3
3946	0
3947	2
3948	2
3949	3
3950	1
3951	0
3952	3
3953	4
3954	1
3955	0
3956	3
3957	2
3958	0
3959	2
3960	0
3961	2
3962	1
3963	2
3964	1
3965	2
3966	4
3967	0
3968	2
3969	0
3970	4
3971	1
3972	2
3973	3
3974	4
3975	2
3976	1
3977	1
3978	1
3979	3
3980	2
3981	0
3982	3
3983	1
3984	2
3985	3
3986	2
3987	3
3988	1
3989	6
3990	1
3991	2
3992	1
3993	2
3994	1
3995	1
3996	3
3997	1
3998	0
3999	1
4000	3
4001	1
4002	0
4003	1
4004	0
4005	4
4006	2
4007	4
4008	1
4009	1
4010	2
4011	3
4012	0
4013	0
4014	1
4015	3
4016	3
4017	2
4018	2
4019	1
4020	1
4021	3
4022	4
4023	1
4024	1
4025	2
4026	3
4027	0
4028	1
4029	2
4030	1
4031	0
4032	3
4033	2
4034	2
4035	2
4036	4
4037	4
4038	1
4039	2
4040	2
4041	3
4042	1
4043	2
4044	5
4045	0
4046	1
4047	1
4048	1
4049	0
4050	2
4051	2
4052	1
4053	4
4054	1
4055	0
4056	3
4057	3
4058	3
4059	0
4060	3
4061	1
4062	1
4063	2
4064	0
4065	1
4066	0
4067	2
4068	2
4069	6
4070	0
4071	0
4072	1
4073	5
4074	1
4075	4
4076	1
4077	2
4078	1
4079	2
4080	2
4081	2
4082	4
4083	0
4084	3
4085	3
4086	1
4087	3
4088	4
4089	0
4090	1
4091	3
4092	1
4093	2
4094	3
4095	0
4096	0
4097	6
4098	0
4099	2
4100	1
4101	0
4102	1
4103	0
4104	0
4105	2
4106	3
4107	2
4108	3
4109	0
4110	1
4111	2
4112	2
4113	3
4114	1
4115	1
4116	1
4117	1
4118	3
4119	1
4120	1
4121	0
4122	0
4123	4
4124	2
4125	1
4126	0
4127	3
4128	0
4129	2
4130	0
4131	1
4132	2
4133	4
4134	1
4135	2
4136	0
4137	2
4138	3
4139	4
4140	1
4141	2
4142	0
4143	3
4144	1
4145	3
4146	0
4147	2
4148	0
4149	4
4150	0
4151	2
4152	1
4153	2
4154	1
4155	0
4156	1
4157	1
4158	1
4159	0
4160	2
4161	1
4162	0
4163	1
4164	0
4165	1
4166	0
4167	1
4168	2
4169	3
4170	0
4171	4
4172	1
4173	0
4174	3
4175	0
4176	1
4177	1
4178	1
4179	2
4180	1
4181	2
4182	0
4183	2
4184	1
4185	0
4186	2
4187	0
4188	1
4189	1
4190	1
4191	2
4192	0
4193	0
4194	1
4195	1
4196	3
4197	1
4198	0
4199	1
4200	0
4201	1
4202	2
4203	3
4204	2
4205	2
4206	2
4207	3
4208	0
4209	3
4210	1
4211	0
4212	1
4213	0
4214	1
4215	1
4216	1
4217	2
4218	1
4219	3
4220	1
4221	1
4222	0
4223	1
4224	1
4225	0
4226	1
4227	0
4228	2
4229	1
4230	2
4231	2
4232	2
4233	1
4234	0
4235	1
4236	0
4237	1
4238	0
4239	2
4240	1
4241	2
4242	2
4243	2
4244	2
4245	0
4246	3
4247	2
4248	1
4249	0
4250	1
4251	1
4252	0
4253	1
4254	1
4255	1
4256	1
4257	1
4258	0
4259	1
4260	2
4261	2
4262	2
4263	2
4264	2
4265	3
4266	0
4267	6
4268	0
4269	5
4270	3
4271	2
4272	5
4273	0
4274	1
4275	3
4276	1
4277	1
4278	0
4279	0
4280	0
4281	3
4282	1
4283	0
4284	1
4285	2
4286	1
4287	1
4288	0
4289	2
4290	0
4291	1
4292	3
4293	1
4294	0
4295	2
4296	1
4297	0
4298	2
4299	2
4300	2
4301	0
4302	2
4303	1
4304	1
4305	1
4306	0
4307	0
4308	1
4309	0
4310	2
4311	1
4312	0
4313	1
4314	1
4315	0
4316	0
4317	4
4318	0
4319	4
4320	1
4321	2
4322	0
4323	0
4324	2
4325	1
4326	2
4327	1
4328	0
4329	2
4330	1
4331	0
4332	1
4333	2
4334	0
4335	1
4336	0
4337	1
4338	0
4339	2
4340	1
4341	3
4342	2
4343	1
4344	0
4345	0
4346	1
4347	1
4348	1
4349	0
4350	0
4351	1
4352	2
4353	0
4354	3
4355	0
4356	0
4357	0
4358	0
4359	0
4360	3
4361	2
4362	0
4363	1
4364	0
4365	0
4366	1
4367	2
4368	2
4369	0
4370	2
4371	0
4372	2
4373	0
4374	0
4375	0
4376	0
4377	0
4378	1
4379	1
4380	1
4381	1
4382	1
4383	1
4384	0
4385	0
4386	2
4387	2
4388	0
4389	2
4390	2
4391	3
4392	1
4393	0
4394	2
4395	1
4396	1
4397	0
4398	1
4399	2
4400	1
4401	2
4402	0
4403	2
4404	1
4405	2
4406	1
4407	1
4408	1
4409	0
4410	1
4411	0
4412	0
4413	0
4414	0
4415	0
4416	2
4417	3
4418	0
4419	0
4420	0
4421	2
4422	0
4423	1
4424	1
4425	1
4426	3
4427	3
4428	1
4429	0
4430	1
4431	0
4432	0
4433	0
4434	1
4435	3
4436	0
4437	4
4438	1
4439	1
4440	1
4441	2
4442	0
4443	2
4444	1
4445	1
4446	1
4447	1
4448	0
4449	2
4450	0
4451	2
4452	1
4453	1
4454	0
4455	3
4456	0
4457	1
4458	1
4459	0
4460	1
4461	0
4462	0
4463	1
4464	1
4465	0
4466	1
4467	0
4468	0
4469	0
4470	1
4471	0
4472	1
4473	2
4474	2
4475	2
4476	1
4477	1
4478	3
4479	1
4480	0
4481	0
4482	1
4483	0
4484	0
4485	2
4486	0
4487	1
4488	1
4489	3
4490	1
4491	0
4492	0
4493	1
4494	2
4495	0
4496	1
4497	0
4498	1
4499	0
4500	0
4501	0
4502	1
4503	3
4504	0
4505	3
4506	1
4507	1
4508	1
4509	1
4510	0
4511	1
4512	0
4513	0
4514	0
4515	2
4516	0
4517	2
4518	0
4519	0
4520	1
4521	1
4522	1
4523	1
4524	1
4525	0
4526	2
4527	1
4528	0
4529	0
4530	0
4531	0
4532	1
4533	0
4534	3
4535	2
4536	3
4537	3
4538	1
4539	2
4540	1
4541	2
4542	1
4543	1
4544	0
4545	1
4546	1
4547	1
4548	1
4549	0
4550	1
4551	1
4552	2
4553	2
4554	1
4555	1
4556	1
4557	1
4558	0
4559	2
4560	1
4561	1
4562	1
4563	1
4564	3
4565	0
4566	1
4567	2
4568	0
4569	1
4570	3
4571	3
4572	1
4573	1
4574	0
4575	1
4576	1
4577	0
4578	1
4579	0
4580	0
4581	0
4582	1
4583	0
4584	2
4585	1
4586	0
4587	1
4588	0
4589	0
4590	0
4591	0
4592	1
4593	2
4594	0
4595	0
4596	1
4597	3
4598	0
4599	0
4600	0
4601	2
4602	1
4603	2
4604	1
4605	0
4606	1
4607	2
4608	1
4609	1
4610	2
4611	0
4612	3
4613	0
4614	2
4615	1
4616	3
4617	2
4618	1
4619	0
4620	1
4621	2
4622	1
4623	1
4624	2
4625	0
4626	1
4627	1
4628	0
4629	2
4630	1
4631	1
4632	1
4633	0
4634	0
4635	0
4636	0
4637	1
4638	4
4639	1
4640	1
4641	3
4642	0
4643	1
4644	0
4645	1
4646	0
4647	1
4648	2
4649	2
4650	0
4651	0
4652	2
4653	0
4654	0
4655	0
4656	1
4657	0
4658	2
4659	0
4660	1
4661	0
4662	0
4663	1
4664	1
4665	0
4666	2
4667	0
4668	0
4669	0
4670	1
4671	0
4672	1
4673	1
4674	1
4675	3
4676	0
4677	1
4678	0
4679	0
4680	0
4681	2
4682	0
4683	0
4684	0
4685	1
4686	2
4687	2
4688	1
4689	1
4690	0
4691	0
4692	0
4693	0
4694	2
4695	0
4696	2
4697	1
4698	1
4699	1
4700	0
4701	1
4702	0
4703	1
4704	0
4705	0
4706	2
4707	1
4708	0
4709	1
4710	0
4711	1
4712	0
4713	0
4714	0
4715	1
4716	0
4717	0
4718	0
4719	1
4720	1
4721	0
4722	2
4723	0
4724	2
4725	0
4726	0
4727	1
4728	1
4729	1
4730	1
4731	0
4732	1
4733	0
4734	0
4735	1
4736	1
4737	0
4738	3
4739	1
4740	1
4741	0
4742	1
4743	0
4744	1
4745	2
4746	0
4747	0
4748	2
4749	1
4750	2
4751	1
4752	0
4753	0
4754	2
4755	0
4756	0
4757	0
4758	1
4759	0
4760	2
4761	0
4762	2
4763	2
4764	1
4765	0
4766	2
4767	1
4768	1
4769	1
4770	0
4771	1
4772	0
4773	0
4774	0
4775	2
4776	0
4777	0
4778	1
4779	2
4780	2
4781	0
4782	1
4783	0
4784	0
4785	0
4786	1
4787	0
4788	3
4789	2
4790	0
4791	0
4792	1
4793	0
4794	1
4795	0
4796	0
4797	0
4798	1
4799	1
4800	0
4801	1
4802	1
4803	0
4804	0
4805	0
4806	0
4807	1
4808	0
4809	2
4810	0
4811	1
4812	4
4813	1
4814	1
4815	1
4816	1
4817	0
4818	0
4819	0
4820	0
4821	1
4822	0
4823	0
4824	1
4825	0
4826	0
4827	1
4828	0
4829	1
4830	2
4831	0
4832	0
4833	0
4834	1
4835	1
4836	0
4837	2
4838	0
4839	0
4840	0
4841	0
4842	1
4843	2
4844	1
4845	3
4846	0
4847	1
4848	0
4849	0
4850	0
4851	0
4852	1
4853	0
4854	0
4855	0
4856	0
4857	0
4858	1
4859	0
4860	1
4861	1
4862	0
4863	2
4864	0
4865	0
4866	0
4867	0
4868	0
4869	0
4870	1
4871	1
4872	0
4873	0
4874	0
4875	0
4876	0
4877	1
4878	0
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	2
4887	1
4888	0
4889	0
4890	0
4891	0
4892	0
4893	1
4894	1
4895	1
4896	0
4897	0
4898	0
4899	0
4900	1
4901	0
4902	0
4903	0
4904	0
4905	2
4906	0
4907	0
4908	1
4909	1
4910	1
4911	0
4912	0
4913	0
4914	1
4915	0
4916	2
4917	1
4918	2
4919	0
4920	1
4921	0
4922	0
4923	0
4924	0
4925	2
4926	0
4927	1
4928	0
4929	0
4930	0
4931	0
4932	0
4933	2
4934	0
4935	0
4936	0
4937	0
4938	0
4939	0
4940	1
4941	0
4942	1
4943	0
4944	0
4945	1
4946	1
4947	0
4948	0
4949	0
4950	0
4951	0
4952	0
4953	0
4954	0
4955	1
4956	0
4957	0
4958	2
4959	0
4960	1
4961	1
4962	1
4963	0
4964	0
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	4
4972	1
4973	1
4974	1
4975	0
4976	0
4977	1
4978	2
4979	0
4980	0
4981	1
4982	1
4983	0
4984	0
4985	0
4986	1
4987	0
4988	0
4989	0
4990	0
4991	0
4992	2
4993	0
4994	0
4995	3
4996	3
4997	0
4998	1
4999	1
5000	0
5001	0
5002	1
5003	0
5004	0
5005	0
5006	0
5007	0
5008	0
5009	1
5010	1
5011	0
5012	1
5013	1
5014	2
5015	0
5016	0
5017	0
5018	0
5019	1
5020	0
5021	1
5022	0
5023	2
5024	0
5025	1
5026	0
5027	0
5028	0
5029	0
5030	0
5031	1
5032	0
5033	0
5034	0
5035	0
5036	1
5037	1
5038	1
5039	1
5040	1
5041	0
5042	0
5043	0
5044	0
5045	0
5046	0
5047	0
5048	0
5049	2
5050	1
5051	0
5052	0
5053	0
5054	1
5055	1
5056	0
5057	0
5058	1
5059	0
5060	0
5061	0
5062	0
5063	0
5064	1
5065	0
5066	0
5067	2
5068	0
5069	1
5070	0
5071	0
5072	0
5073	0
5074	1
5075	0
5076	0
5077	0
5078	0
5079	0
5080	0
5081	0
5082	1
5083	1
5084	0
5085	1
5086	1
5087	0
5088	1
5089	1
5090	1
5091	3
5092	0
5093	0
5094	0
5095	2
5096	0
5097	0
5098	0
5099	1
5100	0
5101	2
5102	1
5103	0
5104	0
5105	0
5106	1
5107	0
5108	0
5109	1
5110	0
5111	2
5112	0
5113	1
5114	0
5115	0
5116	0
5117	0
5118	0
5119	0
5120	1
5121	0
5122	0
5123	0
5124	1
5125	0
5126	0
5127	1
5128	0
5129	0
5130	0
5131	1
5132	1
5133	0
5134	0
5135	0
5136	0
5137	1
5138	0
5139	0
5140	2
5141	2
5142	1
5143	0
5144	1
5145	0
5146	0
5147	1
5148	0
5149	0
5150	0
5151	0
5152	1
5153	0
5154	1
5155	0
5156	0
5157	0
5158	0
5159	0
5160	0
5161	0
5162	0
5163	0
5164	0
5165	1
5166	0
5167	1
5168	0
5169	1
5170	1
5171	0
5172	1
5173	0
5174	0
5175	1
5176	0
5177	0
5178	0
5179	0
5180	0
5181	2
5182	0
5183	0
5184	0
5185	0
5186	1
5187	0
5188	0
5189	0
5190	1
5191	0
5192	0
5193	2
5194	1
5195	1
5196	0
5197	1
5198	0
5199	0
5200	0
5201	0
5202	2
5203	0
5204	1
5205	1
5206	0
5207	0
5208	1
5209	0
5210	1
5211	1
5212	0
5213	0
5214	0
5215	1
5216	0
5217	0
5218	1
5219	0
5220	0
5221	0
5222	3
5223	0
5224	2
5225	2
5226	0
5227	0
5228	0
5229	1
5230	0
5231	0
5232	0
5233	1
5234	0
5235	0
5236	1
5237	2
5238	0
5239	0
5240	0
5241	1
5242	1
5243	0
5244	1
5245	0
5246	0
5247	0
5248	1
5249	0
5250	2
5251	0
5252	0
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	0
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	1
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	0
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0
5283	1
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	1
5292	1
5293	1
5294	0
5295	0
5296	0
5297	0
5298	0
5299	0
5300	0
5301	0
5302	0
5303	1
5304	1
5305	0
5306	1
5307	0
5308	0
5309	0
5310	0
5311	0
5312	0
5313	0
5314	1
5315	0
5316	0
5317	0
5318	0
5319	1
5320	0
5321	0
5322	0
5323	0
5324	0
5325	0
5326	0
5327	1
5328	2
5329	0
5330	0
5331	1
5332	0
5333	0
5334	0
5335	0
5336	1
5337	2
5338	0
5339	0
5340	1
5341	0
5342	0
5343	1
5344	0
5345	0
5346	0
5347	0
5348	1
5349	0
5350	0
5351	0
5352	0
5353	1
5354	0
5355	0
5356	0
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	0
5368	0
5369	0
5370	0
5371	0
5372	0
5373	0
5374	2
5375	0
5376	0
5377	0
5378	0
5379	0
5380	0
5381	1
5382	0
5383	1
5384	2
5385	0
5386	1
5387	0
5388	0
5389	0
5390	1
5391	0
5392	0
5393	0
5394	0
5395	1
5396	0
5397	0
5398	0
5399	0
5400	0
5401	0
5402	0
5403	0
5404	1
5405	0
5406	1
5407	0
5408	0
5409	0
5410	1
5411	0
5412	1
5413	0
5414	0
5415	0
5416	1
5417	0
5418	0
5419	0
5420	0
5421	0
5422	0
5423	1
5424	0
5425	0
5426	0
5427	0
5428	0
5429	2
5430	1
5431	0
5432	0
5433	0
5434	1
5435	0
5436	0
5437	0
5438	0
5439	1
5440	0
5441	0
5442	0
5443	0
5444	0
5445	0
5446	0
5447	0
5448	0
5449	2
5450	0
5451	0
5452	1
5453	0
5454	0
5455	1
5456	1
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	0
5465	0
5466	0
5467	0
5468	0
5469	1
5470	2
5471	0
5472	1
5473	0
5474	0
5475	0
5476	0
5477	0
5478	2
5479	0
5480	0
5481	0
5482	0
5483	0
5484	0
5485	1
5486	0
5487	1
5488	0
5489	0
5490	0
5491	0
5492	2
5493	0
5494	0
5495	0
5496	0
5497	0
5498	1
5499	1
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	1
5507	0
5508	0
5509	1
5510	0
5511	0
5512	0
5513	0
5514	0
5515	0
5516	0
5517	0
5518	0
5519	0
5520	0
5521	1
5522	0
5523	0
5524	1
5525	1
5526	0
5527	1
5528	0
5529	0
5530	0
5531	1
5532	0
5533	0
5534	0
5535	0
5536	0
5537	0
5538	0
5539	0
5540	0
5541	0
5542	0
5543	0
5544	0
5545	2
5546	0
5547	0
5548	0
5549	0
5550	0
5551	0
5552	0
5553	0
5554	1
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	0
5562	0
5563	0
5564	1
5565	0
5566	0
5567	0
5568	0
5569	0
5570	0
5571	0
5572	0
5573	0
5574	0
5575	0
5576	0
5577	0
5578	0
5579	2
5580	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5587	0
5588	0
5589	0
5590	1
5591	0
5592	1
5593	1
5594	1
5595	0
5596	1
5597	0
5598	0
5599	0
5600	0
5601	0
5602	0
5603	1
5604	1
5605	1
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	1
5620	0
5621	0
5622	1
5623	0
5624	0
5625	0
5626	0
5627	0
5628	1
5629	0
5630	0
5631	0
5632	0
5633	0
5634	1
5635	0
5636	0
5637	0
5638	1
5639	0
5640	0
5641	0
5642	1
5643	0
5644	1
5645	0
5646	0
5647	0
5648	0
5649	0
5650	0
5651	1
5652	1
5653	1
5654	1
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	1
5664	0
5665	1
5666	0
5667	0
5668	0
5669	0
5670	1
5671	0
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	1
5679	1
5680	0
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	0
5696	0
5697	0
5698	0
5699	0
5700	0
5701	0
5702	0
5703	1
5704	0
5705	0
5706	1
5707	1
5708	0
5709	0
5710	1
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	1
5727	0
5728	0
5729	1
5730	1
5731	0
5732	0
5733	1
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	1
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5761	0
5762	1
5763	0
5764	0
5765	0
5766	0
5767	0
5768	0
5769	1
5770	0
5771	0
5772	1
